 7365 11461.303710937498 1820.3537125153898 651.2860645875604
 7366 11462.860107421875 1820.5555372113865 651.3443506939359
 7367 11464.416503906248 1820.7572852679193 651.4017210665021
 7368 11465.972900390625 1820.9589618432021 651.4577621790219
 7369 11467.529296875 1821.1623643668302 651.5202312711965
 7370 11469.085693359373 1821.363917194402 651.5743210658793
 7371 11470.64208984375 1821.5654071996373 651.6290292601421
 7372 11472.198486328123 1821.7668371005461 651.6849761912105
 7373 11473.7548828125 1821.9682184770404 651.7421031841662
 7374 11475.311279296875 1822.1695409458293 651.7998494136979
 7375 11476.867675781248 1822.370804537945 651.8576242815084
 7376 11478.424072265625 1822.5720002496346 651.9148960315374
 7377 11479.980468749998 1822.773133665544 651.9715758714132
 7378 11481.536865234375 1822.9723847107787 652.0199657177794
 7379 11483.09326171875 1823.1733503079417 652.0759636472094
 7380 11484.649658203123 1823.3742194975175 652.1317238767526
 7381 11486.2060546875 1823.5749977350426 652.1866256195135
 7382 11487.762451171873 1823.775672836712 652.2400773819359
 7383 11489.31884765625 1823.9762485007516 652.2919308688761
 7384 11490.875244140625 1824.1767500951905 652.3430903867395
 7385 11492.431640624998 1824.3772797943855 652.3951410450807
 7386 11493.988037109375 1824.5777209322148 652.4477809152764
 7387 11495.544433593748 1824.7798729025997 652.508192420709
 7388 11497.100830078125 1824.9801338999284 652.559940439262
 7389 11498.6572265625 1825.1802992223897 652.6105619003267
 7390 11500.213623046873 1825.3821786617432 652.6682143645804
 7391 11501.77001953125 1825.5821638039836 652.7176467101935
 7392 11503.326416015623 1825.782061220789 652.7673721372745
 7393 11504.8828125 1825.9818658016195 652.8179827255548
 7394 11506.439208984375 1826.1833967439088 652.8776954739161
 7395 11507.995605468748 1826.3830391953002 652.9305213019034
 7396 11509.552001953125 1826.582574160659 652.9834338629652
 7397 11511.108398437498 1826.7820314653143 653.0354855884694
 7398 11512.664794921875 1826.9831876192038 653.0937078867878
 7399 11514.22119140625 1827.1824463308756 653.14181533931
 7400 11515.777587890623 1827.3816045087071 653.1876386139261
 7401 11517.333984375 1827.580676446503 653.2315027712024
 7402 11518.890380859373 1827.7814714931253 653.2819783046231
 7403 11520.44677734375 1827.9803779342267 653.3242037208016
 7404 11522.003173828125 1828.179209262321 653.3663059526947
 7405 11523.559570312498 1828.3779596182665 653.4084331675923
 7406 11525.115966796875 1828.5784493861663 653.4589484618451
 7407 11526.672363281248 1828.7770673124555 653.502311511838
 7408 11528.228759765625 1828.9756145027372 653.5461446926606
 7409 11529.78515625 1829.1741058200953 653.5905074982627
 7410 11531.341552734373 1829.3725344321385 653.6358747125203
 7411 11532.89794921875 1829.5709050474436 653.6828103445265
 7412 11534.454345703123 1829.7710184286984 653.7392618055717
 7413 11536.0107421875 1829.9692727305578 653.7895138579363
 7414 11537.567138671875 1830.1674684282893 653.841603139988
 7415 11539.123535156248 1830.3656022466278 653.894788298076
 7416 11540.679931640625 1830.5636702768556 653.9481198643641
 7417 11542.236328124998 1830.7616745782698 654.0018947439072
 7418 11543.792724609375 1830.9595938595492 654.0566771709516
 7419 11545.34912109375 1831.157461969947 654.1124971658418
 7420 11546.905517578123 1831.355255312818 654.16944414695
 7421 11548.4619140625 1831.5529663218774 654.2270136012061
 7422 11550.018310546873 1831.7506126063834 654.2840176725103
 7423 11551.57470703125 1831.9481993622132 654.3399512073023
 7424 11553.131103515625 1832.1457188712534 654.3949326941975
 7425 11554.687499999998 1832.3431880151386 654.4498234414283
 7426 11556.243896484375 1832.54061909851 654.5055742709525
 7427 11557.800292968748 1832.7380216664524 654.5625123482289
 7428 11559.356689453125 1832.9353957825722 654.6206677681282
 7429 11560.9130859375 1833.1327478471453 654.6796842285031
 7430 11562.469482421873 1833.3301009826146 654.738937740686
 7431 11564.02587890625 1833.5274353428795 654.797982437292
 7432 11565.582275390623 1833.7247886124542 654.8562533395906
 7433 11567.138671875 1833.9221486706626 654.9137204732945
 7434 11568.695068359375 1834.1195281177124 654.9708891438487
 7435 11570.251464843748 1834.3169383133225 655.027937708218
 7436 11571.807861328125 1834.5125650528958 655.0773076926001
 7437 11573.364257812498 1834.710024921621 655.135157201019
 7438 11574.920654296875 1834.907520772566 655.1938684801848
 7439 11576.47705078125 1835.1050373084038 655.2529657370327
 7440 11578.033447265623 1835.302586193343 655.3118837134446
 7441 11579.58984375 1835.5001710903023 655.3706223548367
 7442 11581.146240234373 1835.6977697411028 655.4298363863257
 7443 11582.70263671875 1835.8935883877468 655.482235941519
 7444 11584.259033203125 1836.09121360608 655.5433240919787
 7445 11585.815429687498 1836.2888400438253 655.6043821298009
 7446 11587.371826171875 1836.4864510087868 655.6645763701563
 7447 11588.928222656248 1836.682239883049 655.7157831197737
 7448 11590.484619140625 1836.8798083492522 655.7736236326309
 7449 11592.041015625 1837.0773626951955 655.8303016106623
 7450 11593.597412109373 1837.2748788087126 655.8865911287918
 7451 11595.15380859375 1837.4705512743442 655.935262488495
 7452 11596.710205078123 1837.6679902043265 655.9918771813294
 7453 11598.2666015625 1837.8653774394302 656.048073488417
 7454 11599.822998046875 1838.060890781044 656.0958175752835
 7455 11601.379394531248 1838.2581566625927 656.15108737889
 7456 11602.935791015625 1838.4553606194822 656.2063258408322
 7457 11604.492187499998 1838.6506892665275 656.2540360011967
 7458 11606.048583984375 1838.8477571709197 656.3102850591247
 7459 11607.60498046875 1839.042966376495 656.3593938227292
 7460 11609.161376953123 1839.2399128319018 656.416713769223
 7461 11610.7177734375 1839.434985004694 656.4664168046086
 7462 11612.274169921873 1839.63178385064 656.524241614154
 7463 11613.83056640625 1839.8285099697493 656.5823935040912
 7464 11615.386962890625 1840.023341166892 656.6330780352304
 7465 11616.943359374998 1840.21988877852 656.6918247813686
 7466 11618.499755859375 1840.4145500108796 656.7421199475723
 7467 11620.056152343748 1840.6109219951366 656.798627309317
 7468 11621.612548828125 1840.8053871098468 656.8450713248837
 7469 11623.1689453125 1841.0015732514746 656.8973382899559
 7470 11624.725341796873 1841.1958578814924 656.9401078696253
 7471 11626.28173828125 1841.3918644537264 656.9896839423462
 7472 11627.838134765623 1841.5859657236106 657.0308366871197
 7473 11629.39453125 1841.7817846858577 657.0793324267065
 7474 11630.950927734375 1841.9757043024415 657.1194943879492
 7475 11632.507324218748 1842.1713426590782 657.1667896213786
 7476 11634.063720703125 1842.365084029603 657.2057510618332
 7477 11635.620117187498 1842.5605394643512 657.2524124880699
 7478 11637.176513671875 1842.754099345902 657.2908597451508
 7479 11638.73291015625 1842.949376187617 657.3365582979812
 7480 11640.289306640623 1843.1427646187265 657.3737738612698
 7481 11641.845703125 1843.33787159922 657.418180113093
 7482 11643.402099609373 1843.5310836813985 657.4541033590723
 7483 11644.95849609375 1843.7242221072547 657.490112541811
 7484 11646.514892578125 1843.9190744208424 657.5348657177003
 7485 11648.071289062498 1844.1120249440125 657.5731096445446
 7486 11649.627685546875 1844.3066990926704 657.6203669846868
 7487 11651.184082031248 1844.499462558369 657.6600098928624
 7488 11652.740478515625 1844.6921440023098 657.6986629472106
 7489 11654.296875 1844.8865431568454 657.7434279826707
 7490 11655.853271484373 1845.0790569182645 657.7786043460887
 7491 11657.40966796875 1845.2733082664654 657.8204594530199
 7492 11658.966064453123 1845.4656853781028 657.8540118868268
 7493 11660.5224609375 1845.6579963418217 657.8876199013833
 7494 11662.078857421875 1845.852055673906 657.9294913342678
 7495 11663.635253906248 1846.0442508788867 657.9638688718967
 7496 11665.191650390625 1846.2363994334642 657.9981824612877
 7497 11666.748046874998 1846.4302985065672 658.0395015891487
 7498 11668.304443359375 1846.6223253146322 658.0714112077952
 7499 11669.86083984375 1846.8161304480634 658.1095164649536
 7500 11671.417236328123 1847.0080747047784 658.1387207479703
 7501 11672.9736328125 1847.1999722712678 658.1677100494302
 7502 11674.530029296873 1847.393657289216 658.2048100584017
 7503 11676.08642578125 1847.5854766179027 658.2353763725232
 7504 11677.642822265625 1847.777261635685 658.2675259010362
 7505 11679.199218749998 1847.9707973521643 658.3077262312818
 7506 11680.755615234375 1848.1624655634482 658.3393567943899
 7507 11682.312011718748 1848.3540843309902 658.3702032548971
 7508 11683.868408203125 1848.547456695324 658.4084698450682
 7509 11685.4248046875 1848.7389793988914 658.4399958140801
 7510 11686.981201171873 1848.9304595013068 658.4732263530967
 7511 11688.53759765625 1849.1237136283817 658.5150762964621
 7512 11690.093994140623 1849.3151460254655 658.549317837451
 7513 11691.650390625 1849.5084433736488 658.5925099364578
 7514 11693.206787109375 1849.6999801567279 658.6292653559415
 7515 11694.763183593748 1849.8933417669386 658.6750006082834
 7516 11696.319580078125 1850.0867089669696 658.7214221844999
 7517 11697.875976562498 1850.2800654884818 658.7687704425039
 7518 11699.432373046875 1850.4716013125262 658.8095331866681
 7519 11700.98876953125 1850.6649559955345 658.8596366319886
 7520 11702.545166015623 1850.8583079716145 658.9108781183083
 7521 11704.1015625 1851.0516494868207 658.9633481186451
 7522 11705.657958984373 1851.244974292145 659.0172872901401
 7523 11707.21435546875 1851.4364508579013 659.0648841384182
 7524 11708.770751953125 1851.6297400280416 659.1216730924507
 7525 11710.327148437498 1851.8229936737646 659.1793618726313
 7526 11711.883544921875 1852.0162210204949 659.2378906781609
 7527 11713.439941406248 1852.2075775196727 659.289327912744
 7528 11714.996337890625 1852.400734771463 659.3498380710118
 7529 11716.552734375 1852.5938463569162 659.4114595396476
 7530 11718.109130859373 1852.7850952607034 659.4658100524479
 7531 11719.66552734375 1852.9781209382927 659.5280320249913
 7532 11721.221923828123 1853.171105545321 659.5901635794681
 7533 11722.7783203125 1853.3622111707084 659.6445735719033
 7534 11724.334716796875 1853.555091382471 659.707095494624
 7535 11725.891113281248 1853.7461024019992 659.7616855167705
 7536 11727.447509765625 1853.9388804323025 659.824026666034
 7537 11729.003906249998 1854.1297911512697 659.8782253940612
 7538 11730.560302734375 1854.3224822286443 659.9400548102661
 7539 11732.11669921875 1854.515143343025 660.0015831190815
 7540 11733.673095703123 1854.7059303820117 660.0552997541489
 7541 11735.2294921875 1854.8985137613752 660.1176396330548
 7542 11736.785888671873 1855.0892304752163 660.17313083663
 7543 11738.34228515625 1855.2817348348408 660.2378776102207
 7544 11739.898681640625 1855.4723698773632 660.2961976098461
 7545 11741.455078124998 1855.6647930160825 660.3639244268575
 7546 11743.011474609375 1855.8553574778 660.4247435862359
 7547 11744.567871093748 1856.0477005875666 660.4940071351831
 7548 11746.124267578125 1856.2381772393787 660.5552796283768
 7549 11747.6806640625 1856.4286050953326 660.6158004229959
 7550 11749.237060546873 1856.6207906147747 660.6831099775684
 7551 11750.79345703125 1856.8110955263735 660.7413139028624
 7552 11752.349853515623 1857.0031662815782 660.8063663023843
 7553 11753.90625 1857.1933461532778 660.862282310333
 7554 11755.462646484375 1857.3834474888824 660.9168430909497
 7555 11757.019042968748 1857.575326111636 660.9784020240813
 7556 11758.575439453125 1857.7653065308562 661.0318779504597
 7557 11760.131835937498 1857.9552308474495 661.0857150367901
 7558 11761.688232421875 1858.1469191082997 661.1480863901305
 7559 11763.24462890625 1858.3367184684641 661.2034295016437
 7560 11764.801025390623 1858.5264449929632 661.260309408712
 7561 11766.357421875 1858.7179359230195 661.326839342831
 7562 11767.913818359373 1858.9075165498955 661.3864323636636
 7563 11769.47021484375 1859.0970253774858 661.4458150538495
 7564 11771.026611328125 1859.2882732509368 661.5115630586919
 7565 11772.583007812498 1859.4776299549515 661.5668168534825
 7566 11774.139404296875 1859.6668977260163 661.619296876778
 7567 11775.695800781248 1859.8579298470302 661.6777485562434
 7568 11777.252197265625 1860.0470822253924 661.7272118078511
 7569 11778.80859375 1860.236178128024 661.7757994044995
 7570 11780.364990234373 1860.4270598289186 661.8309603278949
 7571 11781.92138671875 1860.6160884582578 661.8765288185772
 7572 11783.477783203123 1860.8050824682823 661.9206172917765
 7573 11785.0341796875 1860.995893912066 661.9717902788733
 7574 11786.590576171875 1861.1848529314077 662.0152406476129
 7575 11788.146972656248 1861.3737926299045 662.0596242566314
 7576 11789.703369140625 1861.5627054528031 662.1048206687956
 7577 11791.259765624998 1861.7534206739485 662.1582177140255
 7578 11792.816162109375 1861.942267260349 662.2034706184118
 7579 11794.37255859375 1862.1310629501488 662.2482386146701
 7580 11795.928955078123 1862.321648063652 662.3007841698088
 7581 11797.4853515625 1862.5103588073462 662.3456084610509
 7582 11799.041748046873 1862.6990173276115 662.3908233709901
 7583 11800.59814453125 1862.8876206268133 662.4366404282072
 7584 11802.154541015625 1863.0780093690034 662.4912918810638
 7585 11803.710937499998 1863.2665148875035 662.5390386821446
 7586 11805.267333984375 1863.4549576959514 662.5873883054562
 7587 11806.823730468748 1863.6433381095947 662.6357668652836
 7588 11808.380126953125 1863.8334902394429 662.6917112273335
 7589 11809.9365234375 1864.0217475626196 662.7389387776582
 7590 11811.492919921873 1864.2099487782675 662.785076823117
 7591 11813.04931640625 1864.398094737034 662.8301250441821
 7592 11814.605712890623 1864.5880213824992 662.8827075803981
 7593 11816.162109375 1864.7760955859776 662.9279331964311
 7594 11817.718505859375 1864.9641482499424 662.9742453925364
 7595 11819.274902343748 1865.1521872383987 663.0214025841173
 7596 11820.831298828125 1865.3402245602294 663.0691328486755
 7597 11822.387695312498 1865.5300927779736 663.1257582154556
 7598 11823.944091796875 1865.7181504875862 663.1759356877978
 7599 11825.50048828125 1865.9062156392747 663.227745699649
 7600 11827.056884765623 1866.094290410811 663.2811281841558
 7601 11828.61328125 1866.2823950785453 663.335629731339
 7602 11830.169677734373 1866.4705280663525 663.3906757402154
 7603 11831.72607421875 1866.6605137765612 663.453710734707
 7604 11833.282470703125 1866.8487129058271 663.5089381668612
 7605 11834.838867187498 1867.0369503519205 663.5640747576643
 7606 11836.395263671875 1867.2252323235411 663.618787538531
 7607 11837.951660156248 1867.413568580843 663.6735909979127
 7608 11839.508056640625 1867.60378841547 663.7374732325321
 7609 11841.064453125 1867.7922324460137 663.7946683299723
 7610 11842.620849609373 1867.9807242146837 663.8523481566198
 7611 11844.17724609375 1868.169276158409 663.9101191822573
 7612 11845.733642578123 1868.3578663771866 663.9681328435507
 7613 11847.2900390625 1868.5465034912281 664.0266011960242
